date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-11-01,460.3,460.7,458.2,436.1176,48433600,11.065305000000023,-0.4570769212356968,12.331141528020659,Quadrante 2 (Salita -> Picco),HOLD,1,21.759055148373736,LOW
2021-11-02,460.22,462.23,460.08,437.8809,48908400,11.8511575,-0.3641918609223987,12.68301188857181,Quadrante 2 (Salita -> Picco),HOLD,1,22.592694703933784,LOW
2021-11-03,461.3,465.15,460.83,440.5542,52509800,12.65671500000002,-0.2888762460144827,13.203820444986267,Quadrante 2 (Salita -> Picco),HOLD,1,23.701815225346564,LOW
2021-11-04,465.36,467.0,464.99,442.6303,52847100,13.460524999999961,-0.2095431019445038,13.761544226306915,Quadrante 2 (Salita -> Picco),HOLD,1,24.844545404311912,LOW
2021-11-05,469.28,470.65,466.92,444.1661,66390600,14.340449999999976,-0.13458465732385808,14.471311949090435,Quadrante 2 (Salita -> Picco),HOLD,1,26.24523027029245,LOW
2021-11-08,469.7,470.23,468.2,444.5453,50405200,15.045377499999859,-0.0425618839653792,15.059015249289896,Quadrante 2 (Salita -> Picco),HOLD,1,27.33586347619731,LOW
2021-11-09,469.32,469.57,465.88,443.0759,51149100,15.544294999999977,0.03086134647217491,15.551700308469263,Quadrante 3 (Picco -> Discesa),SELL,0,28.235771403069265,LOW
2021-11-10,465.58,467.38,462.04,439.5114,69429700,16.055019999999956,0.11790499185481751,16.16726520007367,Quadrante 3 (Picco -> Discesa),HOLD,0,29.35483292779663,LOW
2021-11-11,465.21,465.29,463.75,439.6536,34848500,16.144417499999975,0.19709693178503113,16.463157435544755,Quadrante 3 (Picco -> Discesa),HOLD,0,29.896905059290592,LOW
2021-11-12,465.12,467.86,464.11,442.9716,53466700,16.291589999999985,0.2710592671401929,16.908973555842834,Quadrante 3 (Picco -> Discesa),HOLD,0,30.766742900972876,MEDIUM
2021-11-15,468.64,468.81,466.23,443.1233,46980500,16.200817500000028,0.3460248471543099,17.22156811016936,Quadrante 3 (Picco -> Discesa),HOLD,0,31.3605455529544,MEDIUM
2021-11-16,467.15,470.49,467.07,444.8771,48857500,16.055532500000027,0.41955998768031555,17.58030252487836,Quadrante 3 (Picco -> Discesa),HOLD,0,32.074390757007606,MEDIUM
2021-11-17,469.0,469.19,467.48,443.7964,47858300,15.662117500000022,0.49198005589601534,17.769605829681012,Quadrante 3 (Picco -> Discesa),HOLD,0,32.44771102810348,MEDIUM
2021-11-18,469.24,470.01,466.34,445.3037,50625600,15.300222500000018,0.5590745697581914,18.048114239421206,Quadrante 3 (Picco -> Discesa),HOLD,0,32.99062226420418,MEDIUM
2021-11-19,469.61,470.94,468.5,444.5074,57315600,14.74232749999993,0.630487617095516,18.251324723703135,Quadrante 3 (Picco -> Discesa),HOLD,0,33.39023808184118,MEDIUM
2021-11-22,470.89,473.54,467.35,443.256,72762000,14.022557500000005,0.7025231623536669,18.373028008029994,Quadrante 3 (Picco -> Discesa),HOLD,0,33.623100498717044,MEDIUM
2021-11-23,467.22,469.1,464.45,443.8438,73206500,13.282410000000027,0.758371236972191,18.2964107578686,Quadrante 3 (Picco -> Discesa),HOLD,0,33.525604615040535,MEDIUM
2021-11-24,466.06,469.57,465.19,445.0288,61858800,13.004887499999938,0.8119272362570406,18.899670531456543,Quadrante 3 (Picco -> Discesa),HOLD,0,34.718743716157796,MEDIUM
2021-11-26,462.34,463.9,457.77,435.1032,112669600,11.842877500000043,0.9044793590827809,19.160288668380073,Quadrante 3 (Picco -> Discesa),HOLD,0,35.161773236011754,MEDIUM
2021-11-29,464.07,466.56,461.73,440.4405,86268800,10.870235000000037,0.9739050373097491,19.3395080006835,Quadrante 3 (Picco -> Discesa),HOLD,0,35.44078477026152,MEDIUM
2021-11-30,462.0,464.03,455.3,431.8706,148559600,9.106959999999958,1.0885884689565735,19.63822520674312,Quadrante 3 (Picco -> Discesa),HOLD,0,35.75974119327861,MEDIUM
2021-12-01,461.64,464.67,450.29,427.0737,131939200,6.91423999999995,1.1933365309383126,18.760133477020428,Quadrante 3 (Picco -> Discesa),HOLD,0,33.93361196451494,MEDIUM
2021-12-02,450.73,459.07,450.31,433.6149,127637800,5.362839999999949,1.2716520726913096,18.197465805558874,Quadrante 3 (Picco -> Discesa),HOLD,0,32.88912158117871,MEDIUM
2021-12-03,459.17,460.3,448.92,429.8418,137331600,3.4668399999999906,1.3693479707967589,17.32652372384523,Quadrante 3 (Picco -> Discesa),HOLD,0,31.259576484838707,MEDIUM
2021-12-06,456.13,460.79,453.56,434.9326,98977500,2.0133200000000215,1.4449408990853145,16.039394580462194,Quadrante 3 (Picco -> Discesa),HOLD,0,29.02004980503307,LOW
2021-12-07,464.41,468.88,458.65,443.9291,95484700,1.2845475000000306,1.4839755224508058,14.813992086437173,Quadrante 3 (Picco -> Discesa),HOLD,0,26.930348279062102,LOW
2021-12-08,468.7,470.0,466.83,445.1046,72238800,0.5597999999999956,1.5313991248943646,14.21280735262516,Quadrante 3 (Picco -> Discesa),HOLD,0,25.960986900302586,LOW
2021-12-09,468.15,469.63,466.14,442.0995,61272600,-0.4718600000001061,1.6078446453135158,12.739254580546174,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.301122786377594,LOW
2021-12-10,469.23,470.9,466.51,446.2612,77159800,-0.02534749999995256,1.573015034771299,11.424451106572082,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.992793976594104,LOW
2021-12-13,470.19,470.56,466.27,442.308,87724700,-0.3291874999999891,1.6010624696428228,10.878087939585985,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.046280532744966,LOW
2021-12-14,463.09,465.74,460.25,439.265,97264100,0.02702249999998685,1.5678463558725808,9.160273068699846,Quadrante 3 (Picco -> Discesa),HOLD,0,16.901824514672235,LOW
2021-12-15,463.42,470.86,460.74,446.1285,116899300,1.459450000000004,1.4073438589032294,8.968778195130321,Quadrante 3 (Picco -> Discesa),HOLD,0,16.279603891342138,LOW
2021-12-16,472.57,472.87,464.8,442.1943,116568600,1.9846425000000067,1.3552160412885013,9.277745044638165,Quadrante 3 (Picco -> Discesa),HOLD,0,16.71003390114695,LOW
2021-12-17,461.55,464.74,458.06,437.488,135511600,2.5621375000000626,1.306062859362501,9.792156007281683,Quadrante 3 (Picco -> Discesa),HOLD,0,17.56287483553954,LOW
2021-12-20,454.48,455.4,451.14,432.836,107134800,2.2705124999999384,1.350059639712037,10.37007585561572,Quadrante 3 (Picco -> Discesa),HOLD,0,18.796326554119197,LOW
2021-12-21,458.61,463.21,456.31,440.5228,69806300,1.7133399999999597,1.4011700073021764,10.149274106626143,Quadrante 3 (Picco -> Discesa),HOLD,0,18.72434781042965,LOW
2021-12-22,462.79,467.81,462.58,444.9274,58890200,1.3786799999999744,1.4274014240930886,9.647596195850106,Quadrante 3 (Picco -> Discesa),HOLD,0,17.74045297919599,LOW
2021-12-23,468.75,472.19,468.64,447.6958,56439700,1.5042849999999817,1.4029462765993703,9.004297676493248,Quadrante 3 (Picco -> Discesa),HOLD,0,16.512891793260533,LOW
2021-12-27,472.06,477.31,472.01,454.0317,56808600,1.7927174999999806,1.361505420763881,8.628527469133912,Quadrante 3 (Picco -> Discesa),HOLD,0,15.881178907044388,LOW
2021-12-28,477.72,478.81,476.06,453.6606,47274600,2.4706800000000158,1.263711382629081,8.173448046097752,Quadrante 3 (Picco -> Discesa),HOLD,0,14.867325173674695,LOW
2021-12-29,476.98,478.56,475.92,454.241,54503000,3.5151950000000625,1.156489484202008,8.732199357458521,Quadrante 3 (Picco -> Discesa),HOLD,0,15.693877080115767,LOW
2021-12-30,477.93,479.0,475.67,452.9852,55329000,3.8232575000001248,1.1357378818070627,9.071386687221873,Quadrante 3 (Picco -> Discesa),HOLD,0,16.287569528891794,LOW
2021-12-31,475.64,476.86,474.67,451.8436,65237400,4.505952500000035,1.057697016984947,9.179339764394022,Quadrante 3 (Picco -> Discesa),HOLD,0,16.490658517842522,LOW
2022-01-03,476.3,477.85,473.85,454.4598,72668200,5.907395000000008,0.9332863961485183,9.925120203386665,Quadrante 3 (Picco -> Discesa),HOLD,0,17.850901969319438,LOW
2022-01-04,479.22,479.98,475.58,454.3076,71178700,7.801017500000057,0.8729402671911819,12.140217277117014,Quadrante 3 (Picco -> Discesa),HOLD,0,21.944743992811254,LOW
2022-01-05,477.16,477.98,468.28,445.5839,104538900,8.28116250000005,0.9487103029944515,14.210936178806135,Quadrante 3 (Picco -> Discesa),HOLD,0,25.931177570613205,LOW
2022-01-06,467.89,470.82,465.43,445.1653,86858900,8.252717500000017,1.014257213391402,15.622726910663417,Quadrante 3 (Picco -> Discesa),HOLD,0,28.853240929882887,LOW
2022-01-07,467.95,469.2,464.65,443.4053,85111600,7.726320000000044,1.1029331607305748,17.13228514047807,Quadrante 3 (Picco -> Discesa),HOLD,0,31.543852023607126,MEDIUM
2022-01-10,462.7,465.74,456.6,442.8535,119362000,6.528502500000002,1.1952290153508678,17.798517264909925,Quadrante 3 (Picco -> Discesa),HOLD,0,32.40292867205835,MEDIUM
2022-01-11,465.23,469.85,462.05,446.8872,74303100,5.753272499999866,1.2520194269436156,18.357290744675236,Quadrante 3 (Picco -> Discesa),HOLD,0,33.454552346873086,MEDIUM
2022-01-12,471.59,473.2,468.94,448.0954,67605400,5.014409999999998,1.3068601553053885,19.220957323316206,Quadrante 3 (Picco -> Discesa),HOLD,0,35.139167935877154,MEDIUM
2022-01-13,472.19,472.88,463.44,441.9212,91173100,3.98190749999992,1.3707566905962705,20.038971546494366,Quadrante 3 (Picco -> Discesa),HOLD,0,36.816691007714134,MEDIUM
2022-01-14,461.19,465.09,459.9,442.102,95890900,3.0501074999999105,1.4250377654800832,21.000032577635196,Quadrante 3 (Picco -> Discesa),HOLD,0,38.743488795118495,MEDIUM
2022-01-18,459.74,459.96,455.31,434.2725,109709100,1.3071575000000166,1.512113222419682,22.28764241381529,Quadrante 3 (Picco -> Discesa),HOLD,0,41.02858645746307,MEDIUM
2022-01-19,458.13,459.61,451.46,429.7632,109357600,-0.778677499999958,1.6052138376144522,22.62892449399733,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.459888610861846,MEDIUM
2022-01-20,453.75,458.74,444.5,425.0066,122379700,-2.3801725000000147,1.6733346545253165,23.253241723195202,Quadrante 4 (Discesa -> Minimo),HOLD,0,42.52482531812543,MEDIUM
2022-01-21,445.56,448.06,437.95,416.6634,202271200,-4.550852499999905,1.7631872374371627,23.800753384987345,Quadrante 4 (Discesa -> Minimo),HOLD,0,43.43189935746407,MEDIUM
2022-01-24,432.03,440.38,420.76,418.4329,251783900,-6.383194999999944,1.8371608625441476,24.249871848314676,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.325355412718004,MEDIUM
2022-01-25,433.06,439.72,427.15,413.3243,167997300,-8.79164250000008,1.9292169962902168,25.062001603716393,Quadrante 4 (Discesa -> Minimo),HOLD,0,45.81920201504588,MEDIUM
2022-01-26,440.72,444.04,428.86,412.2873,186391100,-11.547802499999932,2.0364350270390847,25.71930346992124,Quadrante 4 (Discesa -> Minimo),HOLD,0,46.84852784350377,MEDIUM
2022-01-27,438.26,441.59,429.45,410.2515,149878300,-14.791714999999897,2.176738393164916,25.971488125092115,Quadrante 4 (Discesa -> Minimo),HOLD,0,46.98838830332632,MEDIUM
2022-01-28,432.68,442.0,427.82,420.4402,164457400,-16.773977500000115,2.3094022865973503,24.91464258150521,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.69399878164309,MEDIUM
2022-01-31,441.24,450.28,439.81,428.0128,152251400,-18.042845,2.4248418144155908,23.931273573233447,Quadrante 4 (Discesa -> Minimo),HOLD,0,42.76192447145056,MEDIUM
2022-02-01,450.68,453.63,446.94,430.9048,123155400,-18.406189999999867,2.5468237243357206,22.222237141918036,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.66148605649309,MEDIUM
2022-02-02,455.5,458.12,453.05,435.0907,117361000,-17.877392499999928,2.626856238356685,20.538752336975783,Quadrante 4 (Discesa -> Minimo),HOLD,0,36.85187696418558,MEDIUM
2022-02-03,450.95,452.97,445.71,424.8639,118024400,-17.41503249999994,2.727543333308994,19.022444021083288,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.26170167191776,MEDIUM
2022-02-04,446.35,452.78,443.83,426.8617,118454400,-15.93912999999992,2.797398221919559,16.932247139393272,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.605811934173346,MEDIUM
2022-02-07,449.51,450.99,445.85,425.4918,84472900,-14.81804749999992,2.8615840703490574,15.418552856655,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.9950425459916,LOW
2022-02-08,446.73,451.92,445.22,428.9927,81012000,-12.81949499999996,2.9343198685086516,13.099887723983372,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.76294890447746,LOW
2022-02-09,455.22,457.88,455.01,435.2714,92589900,-10.34516999999994,2.902073036782723,10.649182312292496,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.428319188911463,LOW
2022-02-10,451.34,457.71,447.2,427.4515,140103700,-8.329832500000066,2.738618179779841,9.055163733293512,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.457657495655596,LOW
2022-02-11,449.41,451.61,438.94,419.0227,153214600,-7.793937500000027,2.539399865894001,9.457566008956519,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.78459720269946,LOW
2022-02-14,439.92,441.6,435.34,417.6528,123006300,-8.216399999999965,2.496303528402372,10.284307815358765,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.069218353776876,LOW
2022-02-15,443.73,446.28,443.18,424.3882,88482700,-8.540564999999958,2.4633799888192023,10.967787477968171,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.393086700299218,LOW
2022-02-16,443.93,448.06,441.94,424.8639,84863600,-9.36394249999995,2.494128177169204,11.739917447056975,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.292473872519388,LOW
2022-02-17,443.22,446.57,436.42,415.7882,102259100,-9.653147499999989,2.511600936375157,11.946485862240202,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.229728152805734,LOW
2022-02-18,437.33,438.66,431.82,413.0959,132642900,-10.233939999999905,2.5232249138267027,12.559666549242568,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.435249230768974,LOW
2022-02-22,431.89,435.5,425.86,408.6627,124391800,-10.941022500000088,2.547864483544264,13.200073897773756,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.59133020715981,LOW
2022-02-23,432.66,433.26,421.35,401.4136,132578000,-12.383479999999963,2.6011445409778537,14.441743167318343,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.877313518142614,LOW
2022-02-24,411.02,428.76,410.64,407.4546,213942900,-14.010009999999966,2.7370705006,15.240023571237163,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.961471807512442,LOW
2022-02-25,429.61,437.84,427.86,416.4446,121804500,-14.165790000000015,2.8676964235617017,14.714274336501292,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.545586170451113,LOW
2022-02-28,432.03,438.2,430.7,415.3791,145615000,-13.589997500000095,2.932085611765845,13.89380559564135,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.87487600120419,LOW
2022-03-01,435.04,437.17,427.11,409.0528,137785900,-13.38022749999999,2.977723339741228,13.561910411292315,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.356577517569757,LOW
2022-03-02,432.37,439.72,431.57,416.5778,117726500,-13.214217500000075,3.0244573198499998,13.305392740213573,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.198022686800616,LOW
2022-03-03,440.47,441.11,433.8,414.5039,105501700,-13.255125000000078,3.082487919291466,13.278311273549528,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.362305011082476,LOW
2022-03-04,431.75,433.37,427.88,411.1362,113978200,-12.859132500000044,3.141175639593731,12.859133618106021,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.574799115754427,LOW
2022-03-07,431.55,432.3,419.36,399.0163,137896600,-13.113367499999981,-3.1124041731518344,13.118955564413382,Quadrante 1 (Minimo -> Salita),BUY,1,4.459788567609896,LOW
2022-03-08,419.62,427.21,415.12,395.991,164772700,-13.195179999999993,-2.983355368789887,13.36211853061757,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07483367325268099,LOW
2022-03-09,425.14,429.51,422.82,406.6079,116990800,-11.769609999999943,-2.8810909348595484,12.180571843537827,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1630544308746088,LOW
2022-03-10,422.52,426.43,420.44,404.7718,93972700,-10.985005000000001,-2.8847842160876334,11.357466955622506,Quadrante 1 (Minimo -> Salita),HOLD,1,4.017385457820554,LOW
2022-03-11,428.12,428.77,419.53,399.6251,95636300,-11.455197500000054,-2.903785904833837,11.786916941851889,Quadrante 1 (Minimo -> Salita),HOLD,1,21.462723433132144,LOW
2022-03-14,420.89,424.55,415.79,396.7045,95729200,-12.192240000000027,-2.8133599305581067,12.879849578996247,Quadrante 1 (Minimo -> Salita),HOLD,1,23.771426401924625,LOW
2022-03-15,419.77,426.84,418.42,405.4282,106219100,-11.637855000000002,-2.683566360002668,12.975253644746093,Quadrante 1 (Minimo -> Salita),HOLD,1,23.73758803419315,LOW
2022-03-16,429.89,435.68,424.8,414.4183,144954800,-11.357449999999972,-2.591668782190084,13.321517043326239,Quadrante 1 (Minimo -> Salita),HOLD,1,24.05981773078616,LOW
2022-03-17,433.59,441.07,433.19,419.603,102676900,-10.593535000000031,-2.4423869509361147,13.841359547207148,Quadrante 1 (Minimo -> Salita),HOLD,1,24.653380638540256,LOW
2022-03-18,438.0,444.86,437.22,424.1989,106345500,-9.26707250000004,-2.286823716162002,14.118180242403728,Quadrante 1 (Minimo -> Salita),HOLD,1,24.96858743431198,LOW
2022-03-21,444.34,446.46,440.68,424.0748,88349800,-6.9465075000000525,-2.074800956567579,14.383906719356084,Quadrante 1 (Minimo -> Salita),HOLD,1,25.14618475295226,LOW
2022-03-22,445.86,450.58,445.86,429.0371,74650400,-3.907002499999976,-1.869142984518461,13.29182296538028,Quadrante 1 (Minimo -> Salita),HOLD,1,22.866853529010278,LOW
2022-03-23,446.91,448.49,443.71,423.5118,79426100,-2.471300000000042,-1.7649235937600316,12.810619249745212,Quadrante 1 (Minimo -> Salita),HOLD,1,22.06200434729364,LOW
2022-03-24,445.94,450.5,444.76,429.896,64736900,-0.3990974999999821,-1.600684396162539,13.355058837329652,Quadrante 1 (Minimo -> Salita),HOLD,1,23.124733334784384,LOW
2022-03-25,451.16,452.98,448.43,431.9954,77101300,2.2943350000000464,-1.403689328844671,13.793844904915948,Quadrante 2 (Salita -> Picco),HOLD,1,23.994345032496245,LOW
2022-03-28,452.06,455.91,450.06,435.0682,68529800,5.765005000000031,-1.1597970192788505,14.42962551153693,Quadrante 2 (Salita -> Picco),HOLD,1,24.89282623574805,LOW
2022-03-29,460.02,462.07,457.18,440.4504,86581500,8.956284999999923,-0.8937172008764884,14.295309181678498,Quadrante 2 (Salita -> Picco),HOLD,1,24.15809272023091,LOW
2022-03-30,460.34,461.2,456.47,437.7306,79666900,11.116870000000006,-0.6586416782727484,14.057319464879756,Quadrante 2 (Salita -> Picco),HOLD,1,23.495072981897913,LOW
2022-03-31,457.89,458.76,451.16,430.9934,121699900,12.358342499999992,-0.4329605779360771,13.614593897911005,Quadrante 2 (Salita -> Picco),HOLD,1,22.683104062369214,LOW
2022-04-01,453.31,453.46,449.14,432.2149,89048800,12.976167499999974,-0.2700079286565989,13.463984047730266,Quadrante 2 (Salita -> Picco),HOLD,1,22.65916512495872,LOW
2022-04-04,453.13,456.91,452.26,435.9175,59601000,13.934042500000032,-0.08080526708483589,13.97965769743681,Quadrante 2 (Salita -> Picco),HOLD,1,23.82845579221276,LOW
2022-04-05,455.22,457.83,449.82,430.4113,74214500,13.94847500000003,0.09467216001038573,14.011218114190335,Quadrante 3 (Picco -> Discesa),SELL,0,24.079810075283607,LOW
2022-04-06,446.89,448.93,443.47,426.1074,106898000,14.280167499999948,0.23502556591944304,14.683850210150093,Quadrante 3 (Picco -> Discesa),HOLD,0,25.466424475333543,LOW
2022-04-07,445.59,450.69,443.53,428.2546,78097200,14.29144750000006,0.40347600003661294,15.539218559591836,Quadrante 3 (Picco -> Discesa),HOLD,0,27.03169206681618,LOW
2022-04-08,447.97,450.63,445.94,427.1094,79272700,13.811400000000049,0.5708169598550408,16.41361762055184,Quadrante 3 (Picco -> Discesa),HOLD,0,28.657622299723464,LOW
2022-04-11,444.11,445.0,439.39,419.8092,89770500,12.265837500000032,0.7633004089488906,16.975566873815378,Quadrante 3 (Picco -> Discesa),HOLD,0,29.562158688841908,LOW
2022-04-12,443.08,445.75,436.65,418.2537,84363600,10.031144999999924,0.9229062296732229,16.62146683822939,Quadrante 3 (Picco -> Discesa),HOLD,0,28.845223579958358,LOW
2022-04-13,438.03,444.11,437.84,423.0442,74070400,8.596105000000023,1.0219132564927151,16.476008042150337,Quadrante 3 (Picco -> Discesa),HOLD,0,28.790526353085756,LOW
2022-04-14,443.55,444.73,437.68,417.7765,97869500,7.451599999999985,1.1144876409012134,16.91095369890862,Quadrante 3 (Picco -> Discesa),HOLD,0,29.914271552521555,LOW
2022-04-18,436.81,439.75,435.61,417.9483,66002500,5.970937499999991,1.2190500310675458,17.33028748440273,Quadrante 3 (Picco -> Discesa),HOLD,0,31.060508201481568,MEDIUM
2022-04-19,437.86,445.8,437.68,424.6951,77821000,4.558717500000057,1.3076925743331975,17.528220216572535,Quadrante 3 (Picco -> Discesa),HOLD,0,31.64379846762577,MEDIUM
2022-04-20,446.92,447.57,443.48,424.3802,65224400,3.5626700000000824,1.3716361166525426,18.007269304950682,Quadrante 3 (Picco -> Discesa),HOLD,0,32.63737984099595,MEDIUM
